1,0.6738042831420898,0.8672901391983032,-1.1523091103526895e-07,0.6343212127685547,0.795874297618866,-0.028599772602319717,0.6224198341369629,0.6761655807495117,-0.04540883004665375,0.6642187237739563,0.5981101989746094,-0.0633891373872757,0.7123754024505615,0.5807899236679077,-0.08014179766178131,0.6418724060058594,0.5157284140586853,-0.02001483552157879,0.6340948343276978,0.3700014352798462,-0.04532415792346001,0.626402735710144,0.28426340222358704,-0.060720525681972504,0.622700572013855,0.21017462015151978,-0.07321734726428986,0.6835840344429016,0.5390685200691223,-0.025980118662118912,0.7024173140525818,0.446847528219223,-0.06860761344432831,0.6819086074829102,0.5397251844406128,-0.07644130289554596,0.6704198122024536,0.6006834506988525,-0.07100402563810349,0.717851459980011,0.5836060047149658,-0.03659261763095856,0.7281057238578796,0.5119279026985168,-0.07640105485916138,0.6996076703071594,0.6014177203178406,-0.06691039353609085,0.689038872718811,0.6512782573699951,-0.04962315037846565,0.7435958385467529,0.6445502042770386,-0.05054164677858353,0.7513370513916016,0.5786359906196594,-0.07277445495128632,0.7256780862808228,0.6341605186462402,-0.06241592392325401,0.7155417203903198,0.675749659538269,-0.04937027022242546
1,0.6731199622154236,0.8675441741943359,-9.735607164884641e-08,0.6331325769424438,0.7945615649223328,-0.030213767662644386,0.6213725209236145,0.6775135397911072,-0.04806944727897644,0.6622200608253479,0.5996940732002258,-0.06708875298500061,0.7101317048072815,0.5792554616928101,-0.08458767831325531,0.6395020484924316,0.5156532526016235,-0.019254956394433975,0.6321556568145752,0.37089812755584717,-0.0457698293030262,0.6243181824684143,0.28534480929374695,-0.06163402646780014,0.6210163831710815,0.21070292592048645,-0.07414086908102036,0.6811942458152771,0.5391373634338379,-0.024740668013691902,0.6995112895965576,0.44790899753570557,-0.06869471073150635,0.6784664392471313,0.5416467189788818,-0.07652518898248672,0.6675344705581665,0.6006221175193787,-0.07049619406461716,0.7154894471168518,0.5836355090141296,-0.0353134386241436,0.7253000736236572,0.5152185559272766,-0.07644839584827423,0.6964464783668518,0.6052130460739136,-0.06659602373838425,0.6864162683486938,0.652525007724762,-0.04847051575779915,0.741296112537384,0.6440503001213074,-0.049426157027482986,0.7492693066596985,0.5797839164733887,-0.07228250801563263,0.7231621742248535,0.6367642283439636,-0.0616273395717144,0.7125411629676819,0.6773287653923035,-0.0479869581758976
1,0.6732390522956848,0.868887186050415,-1.2439382146567368e-07,0.6328432559967041,0.7986159920692444,-0.027868207544088364,0.6201344728469849,0.677003800868988,-0.04356292262673378,0.6609436869621277,0.5985332727432251,-0.0605943538248539,0.7087806463241577,0.5780237317085266,-0.07621804624795914,0.6390740871429443,0.5158979296684265,-0.01826774701476097,0.6307674646377563,0.3691667318344116,-0.04431421309709549,0.621960461139679,0.28426888585090637,-0.059652335941791534,0.6179168224334717,0.20860594511032104,-0.07187730818986893,0.6805844902992249,0.5385920405387878,-0.024569639936089516,0.6984593272209167,0.4450896084308624,-0.0686788335442543,0.6776610016822815,0.5401103496551514,-0.07666900008916855,0.6672409772872925,0.6004340648651123,-0.0706394836306572,0.714641273021698,0.5827969908714294,-0.03561567887663841,0.7237876057624817,0.5141553282737732,-0.07723399996757507,0.6951037645339966,0.6062877774238586,-0.06763678789138794,0.6858262419700623,0.6539013981819153,-0.049460288137197495,0.7405061721801758,0.6428678035736084,-0.049872856587171555,0.7480472922325134,0.5776135325431824,-0.07311777770519257,0.7222948670387268,0.6362004280090332,-0.06247064098715782,0.7126104831695557,0.6769571900367737,-0.0487133264541626
1,0.6740350723266602,0.8689810037612915,-1.1258024557037061e-07,0.6326006054878235,0.798093318939209,-0.02788751758635044,0.6185433864593506,0.6790802478790283,-0.04414603114128113,0.6585700511932373,0.5982709527015686,-0.06164644658565521,0.707965075969696,0.5808344483375549,-0.07776027172803879,0.6388923525810242,0.5176060795783997,-0.019644150510430336,0.629845380783081,0.36910125613212585,-0.04489589110016823,0.6210557222366333,0.28383031487464905,-0.06004999950528145,0.6171833276748657,0.20856773853302002,-0.07236431539058685,0.6804815530776978,0.5394286513328552,-0.025745278224349022,0.699245035648346,0.4445515275001526,-0.06806361675262451,0.6793472766876221,0.5360399484634399,-0.07588497549295425,0.6687957644462585,0.5966787338256836,-0.07059711962938309,0.7142605185508728,0.5830025672912598,-0.036406856030225754,0.7240620255470276,0.5115113854408264,-0.07576259225606918,0.6959367990493774,0.5997269153594971,-0.0666758194565773,0.6862178444862366,0.6486267447471619,-0.04976718872785568,0.7399725914001465,0.6430395841598511,-0.05035823956131935,0.7475926280021667,0.5766675472259521,-0.07184308022260666,0.7224698662757874,0.6308048963546753,-0.061693836003541946,0.7124890685081482,0.6722767353057861,-0.04895281419157982
1,0.6726353764533997,0.8678188920021057,-1.0198474598155371e-07,0.6318843364715576,0.7935596704483032,-0.02816062420606613,0.6193277835845947,0.6775656938552856,-0.04482503980398178,0.6589765548706055,0.5986407399177551,-0.06277523934841156,0.7065902352333069,0.5767776966094971,-0.07923523336648941,0.638071596622467,0.5145984292030334,-0.018403109163045883,0.6292644739151001,0.36666667461395264,-0.044082920998334885,0.620929479598999,0.28066179156303406,-0.05956226959824562,0.6172851920127869,0.2057574987411499,-0.071794293820858,0.6792500615119934,0.5378832817077637,-0.024619147181510925,0.6985232830047607,0.4426657557487488,-0.06704199314117432,0.6783754825592041,0.5350756645202637,-0.07483866810798645,0.6675053238868713,0.5965451002120972,-0.06923255324363708,0.7129746675491333,0.5820817947387695,-0.03561846539378166,0.722588837146759,0.5113440752029419,-0.07559793442487717,0.6944811940193176,0.6016918420791626,-0.06616692245006561,0.6848284602165222,0.6515620946884155,-0.0486002191901207,0.7383683323860168,0.6426913142204285,-0.049926888197660446,0.7456031441688538,0.5759316086769104,-0.07175423204898834,0.7205743789672852,0.6323840022087097,-0.06089432165026665,0.7105229496955872,0.6746734380722046,-0.04730809107422829
1,0.6730181574821472,0.8688122034072876,-1.1988981896138284e-07,0.6314657926559448,0.7956113815307617,-0.027150895446538925,0.6181672215461731,0.6782662272453308,-0.043052252382040024,0.6578896641731262,0.5970190167427063,-0.060287415981292725,0.705735981464386,0.5772466659545898,-0.07619301229715347,0.6377924084663391,0.5172500610351562,-0.018864236772060394,0.6285625696182251,0.3672705888748169,-0.04355614259839058,0.6202943325042725,0.28046151995658875,-0.05895712226629257,0.6163980960845947,0.2051658034324646,-0.07151280343532562,0.6790783405303955,0.5395715236663818,-0.02526840753853321,0.6978108882904053,0.44390299916267395,-0.06677991151809692,0.6780996918678284,0.5356557369232178,-0.07477119565010071,0.6671023368835449,0.5994279384613037,-0.06988425552845001,0.7126820683479309,0.5828816890716553,-0.036145467311143875,0.7225680947303772,0.5085111260414124,-0.07456301152706146,0.6948651671409607,0.597222626209259,-0.0653148666024208,0.6850014925003052,0.6502367258071899,-0.0485788993537426,0.7380865216255188,0.6429250240325928,-0.0503053180873394,0.7455309629440308,0.5742694735527039,-0.07132080942392349,0.7206354141235352,0.6284352540969849,-0.06091150641441345,0.7105998396873474,0.6726300120353699,-0.04807847738265991
1,0.6719892024993896,0.8672856092453003,-9.507942166919747e-08,0.630748987197876,0.7931045293807983,-0.028577858582139015,0.6190260648727417,0.6771713495254517,-0.04564150795340538,0.6585569381713867,0.5983074903488159,-0.06400031596422195,0.7057220339775085,0.5770815014839172,-0.08094606548547745,0.6376906633377075,0.5161443948745728,-0.01914953999221325,0.628901481628418,0.3678364157676697,-0.04471682012081146,0.6202855706214905,0.28112998604774475,-0.06036050245165825,0.6164560914039612,0.2057521939277649,-0.07284512370824814,0.6786505579948425,0.5388327240943909,-0.0253529641777277,0.6991363763809204,0.442539781332016,-0.06857689470052719,0.6792529821395874,0.532965898513794,-0.07733956724405289,0.6676377058029175,0.5971227884292603,-0.07231568545103073,0.7121363282203674,0.5827553868293762,-0.03623144328594208,0.7226538062095642,0.5107758045196533,-0.07645951211452484,0.6947089433670044,0.599035918712616,-0.06801562011241913,0.6847182512283325,0.6510340571403503,-0.051132865250110626,0.7371984720230103,0.642609715461731,-0.05046049505472183,0.7449780106544495,0.5761563181877136,-0.07257208228111267,0.7202600836753845,0.6309423446655273,-0.06262797117233276,0.710207462310791,0.6744438409805298,-0.04974079504609108
1,0.6714696884155273,0.8646852970123291,-7.541263613575211e-08,0.6308536529541016,0.7884470224380493,-0.030121279880404472,0.6197816729545593,0.675521194934845,-0.04868052899837494,0.6592602729797363,0.5979176163673401,-0.06843984872102737,0.7065826654434204,0.5759727358818054,-0.0866452306509018,0.6378148198127747,0.5146777033805847,-0.02012818306684494,0.628580629825592,0.36664050817489624,-0.04642288759350777,0.620010495185852,0.27883490920066833,-0.06245651841163635,0.6164178252220154,0.2037518322467804,-0.07505597174167633,0.6786634922027588,0.5384765267372131,-0.025903422385454178,0.6992100477218628,0.44234371185302734,-0.06934794038534164,0.6786772608757019,0.533423900604248,-0.07776203751564026,0.6671709418296814,0.5960139632225037,-0.07245663553476334,0.7120905518531799,0.5828742384910583,-0.03664231672883034,0.723024845123291,0.5096521377563477,-0.07705993950366974,0.6945847272872925,0.5970829725265503,-0.06824140250682831,0.6845604777336121,0.6485219597816467,-0.05107104033231735,0.7371081709861755,0.6430021524429321,-0.05093243345618248,0.7456695437431335,0.5762742161750793,-0.07311240583658218,0.7205626964569092,0.6295426487922668,-0.06307923048734665,0.7100827097892761,0.6725694537162781,-0.050107721239328384
1,0.6717918515205383,0.8649437427520752,-8.388816752358252e-08,0.6310892701148987,0.7930578589439392,-0.029906149953603745,0.6190388798713684,0.6756616830825806,-0.047971148043870926,0.6580850481987,0.5964227318763733,-0.06727909296751022,0.7058875560760498,0.5760577321052551,-0.0851624384522438,0.6373690366744995,0.5149893164634705,-0.020314546301960945,0.6282806396484375,0.367875337600708,-0.046627674251794815,0.6197219491004944,0.2811279594898224,-0.06248350813984871,0.6163180470466614,0.20550397038459778,-0.07510505616664886,0.6785188913345337,0.5370158553123474,-0.026130523532629013,0.6986656188964844,0.44129133224487305,-0.07008855044841766,0.6783244013786316,0.5319433212280273,-0.07880953699350357,0.6672834753990173,0.5934173464775085,-0.0736539363861084,0.7122899889945984,0.5807080268859863,-0.036755628883838654,0.7226335406303406,0.5070323348045349,-0.07778307795524597,0.6940115690231323,0.595074474811554,-0.0690259337425232,0.6842268705368042,0.6455134153366089,-0.05187017470598221,0.7379834055900574,0.6400719881057739,-0.050827037543058395,0.7455211877822876,0.5740914940834045,-0.0736147090792656,0.7200382947921753,0.6288037300109863,-0.06373448669910431,0.7102372050285339,0.6706185340881348,-0.05087195709347725
1,0.6733362078666687,0.864974319934845,-9.780470122677798e-08,0.631753146648407,0.7924177050590515,-0.027040697634220123,0.6201725006103516,0.6730839610099792,-0.042622797191143036,0.6601134538650513,0.5943418741226196,-0.0596267394721508,0.7068398594856262,0.5780432820320129,-0.07538222521543503,0.6382387280464172,0.5137233138084412,-0.01780729740858078,0.6293216943740845,0.3652578890323639,-0.042662765830755234,0.6206943988800049,0.2783552408218384,-0.05800078436732292,0.6167705655097961,0.2028844952583313,-0.07050680369138718,0.6797648072242737,0.5359659790992737,-0.024483459070324898,0.7008795738220215,0.43938273191452026,-0.06706729531288147,0.6801943182945251,0.5294706225395203,-0.07550374418497086,0.667673647403717,0.5932186841964722,-0.07028362900018692,0.7135381102561951,0.5808771848678589,-0.035669561475515366,0.7241393327713013,0.5093078017234802,-0.07503615319728851,0.6957723498344421,0.5960749983787537,-0.06651205569505692,0.6857354640960693,0.6462169289588928,-0.04979259520769119,0.738684356212616,0.6417980790138245,-0.050075989216566086,0.746667742729187,0.5763710141181946,-0.07185669243335724,0.7217041254043579,0.6296650767326355,-0.06206873431801796,0.7119746208190918,0.6711312532424927,-0.04943745583295822
1,0.6736361384391785,0.8654978275299072,-1.0906384062536745e-07,0.6321042776107788,0.7915598154067993,-0.027143806219100952,0.6203556656837463,0.6737387180328369,-0.04313886910676956,0.6602787375450134,0.5948052406311035,-0.06053862348198891,0.7077521681785583,0.5764132142066956,-0.07666187733411789,0.6396769881248474,0.5145046710968018,-0.018721265718340874,0.6300698518753052,0.3654997944831848,-0.043917860835790634,0.6211501955986023,0.27881190180778503,-0.05951128527522087,0.6173589825630188,0.20328563451766968,-0.07215771079063416,0.6810296177864075,0.5368915796279907,-0.02547839842736721,0.7016136050224304,0.4395686388015747,-0.0682259276509285,0.6809664368629456,0.529633104801178,-0.0768640860915184,0.6688140630722046,0.594009280204773,-0.07195129990577698,0.7147855162620544,0.5813388228416443,-0.036740537732839584,0.7251301407814026,0.5091129541397095,-0.07621537148952484,0.6966949105262756,0.5959421396255493,-0.0678183063864708,0.6865979433059692,0.647189199924469,-0.051256876438856125,0.7402060031890869,0.6418730616569519,-0.05123041570186615,0.7479404211044312,0.5747978091239929,-0.07269693166017532,0.7226952314376831,0.6280016303062439,-0.06275714933872223,0.7126426696777344,0.6705617904663086,-0.05015632137656212
1,0.6739957332611084,0.8644140362739563,-1.1463406934808518e-07,0.6332331895828247,0.7877176403999329,-0.02804410085082054,0.6212303638458252,0.6746207475662231,-0.04421456530690193,0.6608043313026428,0.5960159301757812,-0.06137200444936752,0.7081122994422913,0.5751943588256836,-0.07694943994283676,0.6403688192367554,0.5116589665412903,-0.01910562440752983,0.6310592293739319,0.36384469270706177,-0.04430617392063141,0.6225148439407349,0.2775190770626068,-0.0596870481967926,0.6184397339820862,0.20285874605178833,-0.07183032482862473,0.6817603707313538,0.5353767275810242,-0.0252850241959095,0.7012978792190552,0.4409276843070984,-0.06592407822608948,0.6812412738800049,0.5336931943893433,-0.07290001213550568,0.6699709296226501,0.5960044264793396,-0.06728559732437134,0.7152335047721863,0.5805437564849854,-0.03627162054181099,0.725040853023529,0.5097469687461853,-0.07450804114341736,0.6972874402999878,0.5989086031913757,-0.06498122960329056,0.6873120069503784,0.6495343446731567,-0.047873515635728836,0.7398166060447693,0.6432192325592041,-0.05063484236598015,0.7476609349250793,0.576092541217804,-0.07101711630821228,0.7229394316673279,0.6291848421096802,-0.059945497661828995,0.7121201753616333,0.671768307685852,-0.046568721532821655
1,0.6741678714752197,0.8650805950164795,-1.0584388832057812e-07,0.6327131390571594,0.7910529375076294,-0.027414005249738693,0.6213697791099548,0.6720470786094666,-0.04325570911169052,0.6620786786079407,0.5944804549217224,-0.0605660043656826,0.7100704908370972,0.5736100077629089,-0.07662809640169144,0.6406280994415283,0.5120251178741455,-0.017721690237522125,0.6314348578453064,0.36351925134658813,-0.04297497496008873,0.6226584911346436,0.2766205966472626,-0.058511607348918915,0.6184729337692261,0.2008233368396759,-0.07099549472332001,0.6819340586662292,0.5350270867347717,-0.024272972717881203,0.702578067779541,0.4371291995048523,-0.06739429384469986,0.6819621920585632,0.5274410843849182,-0.07637212425470352,0.6698374152183533,0.5922691822052002,-0.07136719673871994,0.7155980467796326,0.5800417065620422,-0.035386886447668076,0.7256590723991394,0.5075822472572327,-0.07575331628322601,0.6967955231666565,0.5956568121910095,-0.06769584864377975,0.6866993308067322,0.6474122405052185,-0.05092354491353035,0.74073725938797,0.640779972076416,-0.0496627576649189,0.7482281923294067,0.5745833516120911,-0.07204555720090866,0.7225959897041321,0.6291612386703491,-0.062339067459106445,0.7123227119445801,0.6717293858528137,-0.049542929977178574
1,0.6737467646598816,0.8628770112991333,-1.0335495659319349e-07,0.6325342655181885,0.7887762188911438,-0.028062008321285248,0.6207597255706787,0.6713645458221436,-0.04438954219222069,0.6611964106559753,0.592747151851654,-0.06194210425019264,0.709722101688385,0.5723981857299805,-0.0780823603272438,0.6409837603569031,0.5096927881240845,-0.01885795220732689,0.6318976879119873,0.36125698685646057,-0.04398849606513977,0.6231489181518555,0.27478650212287903,-0.059275612235069275,0.6190443634986877,0.19966042041778564,-0.07153142988681793,0.6824233531951904,0.5328953862190247,-0.024959970265626907,0.7024160027503967,0.4370303153991699,-0.06778595596551895,0.6824480295181274,0.5277572870254517,-0.07636227458715439,0.6709836721420288,0.5925009250640869,-0.0711534321308136,0.7160302400588989,0.5779235363006592,-0.03564855083823204,0.7257091403007507,0.5078296065330505,-0.07556527853012085,0.6975958347320557,0.595215916633606,-0.06737931072711945,0.6878870725631714,0.6465923190116882,-0.050612062215805054,0.7410017848014832,0.6390141248703003,-0.049583207815885544,0.7481938600540161,0.5736299157142639,-0.07137348502874374,0.723092794418335,0.6272777915000916,-0.061576683074235916,0.7130749821662903,0.6697617769241333,-0.04879654943943024
1,0.674025297164917,0.8614485263824463,-1.146497510262634e-07,0.6330186724662781,0.7843477129936218,-0.027499625459313393,0.621619462966919,0.6693132519721985,-0.043694496154785156,0.6621003746986389,0.5911393165588379,-0.06119290739297867,0.7100601196289062,0.5715552568435669,-0.07725481688976288,0.6407839059829712,0.5088465809822083,-0.018134377896785736,0.6314312815666199,0.3616832196712494,-0.04336519539356232,0.6229718327522278,0.27534857392311096,-0.058958057314157486,0.619142472743988,0.2007434368133545,-0.0713222548365593,0.6819103360176086,0.5320943593978882,-0.02471153810620308,0.7017982602119446,0.4370429515838623,-0.06588570028543472,0.6815999150276184,0.5289110541343689,-0.07348699122667313,0.6702821254730225,0.5912215709686279,-0.06813991069793701,0.7154093980789185,0.57704758644104,-0.035997044295072556,0.7257563471794128,0.5047366619110107,-0.07456069439649582,0.6974497437477112,0.5931612849235535,-0.0652737244963646,0.6874945163726807,0.6441892385482788,-0.048214539885520935,0.7401901483535767,0.6393762826919556,-0.0506022684276104,0.7480108737945557,0.5716480612754822,-0.07120419293642044,0.7230972647666931,0.6247459650039673,-0.06021585687994957,0.7128214836120605,0.6676495671272278,-0.04683832451701164
1,0.673441469669342,0.8588055372238159,-9.240713438884995e-08,0.6328321099281311,0.7851448059082031,-0.02880222164094448,0.6211467385292053,0.6701453924179077,-0.046652935445308685,0.6612228751182556,0.5925406813621521,-0.06587502360343933,0.709568440914154,0.5709476470947266,-0.08367667347192764,0.6404898166656494,0.5085762739181519,-0.01978321745991707,0.6317968964576721,0.3610450029373169,-0.0462225042283535,0.6231955289840698,0.2746853530406952,-0.06226788088679314,0.619461715221405,0.19955375790596008,-0.07490690052509308,0.6814773678779602,0.5319686532020569,-0.025986623018980026,0.7018178701400757,0.43671315908432007,-0.07011044770479202,0.681107223033905,0.5278455018997192,-0.07894797623157501,0.6695196628570557,0.5904365181922913,-0.07375176250934601,0.7150120735168457,0.5762974619865417,-0.03689657524228096,0.7254353165626526,0.5048484802246094,-0.07781816273927689,0.6965352296829224,0.5932307243347168,-0.06904980540275574,0.6864797472953796,0.6442734599113464,-0.051738496869802475,0.7402956485748291,0.6360756158828735,-0.05115491896867752,0.7477579116821289,0.5719165802001953,-0.07365230470895767,0.7220569849014282,0.6267895698547363,-0.06361757963895798,0.7119095921516418,0.6687335968017578,-0.05052263289690018
1,0.6737907528877258,0.8587585687637329,-1.070803818947752e-07,0.6326190233230591,0.7862783670425415,-0.02768019028007984,0.6207746267318726,0.6667987704277039,-0.043842241168022156,0.6617415547370911,0.5893296599388123,-0.06129822880029678,0.7100369930267334,0.5697237849235535,-0.07754671573638916,0.6402488350868225,0.5083513855934143,-0.01939362660050392,0.6313148736953735,0.3610672056674957,-0.044840727001428604,0.6227807998657227,0.27504464983940125,-0.060648053884506226,0.6189489960670471,0.19993668794631958,-0.07345538586378098,0.6813212037086487,0.5314428210258484,-0.02574525587260723,0.7019952535629272,0.4355611205101013,-0.06855051964521408,0.6815186738967896,0.5257576107978821,-0.07735125720500946,0.669566810131073,0.5890794396400452,-0.07265686988830566,0.7146629691123962,0.5762368440628052,-0.03659934177994728,0.7253497838973999,0.503218412399292,-0.07643354684114456,0.6962719559669495,0.5907183289527893,-0.06810156255960464,0.6857640147209167,0.6420255899429321,-0.05164598301053047,0.7395349144935608,0.636810839176178,-0.05066850036382675,0.7471168041229248,0.5711466670036316,-0.07295786589384079,0.7213478088378906,0.6257221102714539,-0.06338484585285187,0.7111029028892517,0.6680082082748413,-0.05098067969083786
2,0.6689126491546631,0.8904142379760742,6.629628046539437e-07,0.6208670735359192,0.8214316368103027,-0.020380999892950058,0.6093640327453613,0.7093870639801025,-0.030028624460101128,0.6503403782844543,0.6330565214157104,-0.04349876195192337,0.6895180344581604,0.5892531275749207,-0.055312104523181915,0.615992546081543,0.5323077440261841,-0.0014233153779059649,0.5921182632446289,0.40788835287094116,-0.016507206484675407,0.578109622001648,0.33170565962791443,-0.026921698823571205,0.5674760341644287,0.26666703820228577,-0.034343693405389786,0.66292804479599,0.5284983515739441,-0.010322671383619308,0.6873200535774231,0.37874990701675415,-0.02946542762219906,0.700590193271637,0.286989688873291,-0.0458042174577713,0.7131055593490601,0.2144317924976349,-0.05429641902446747,0.698502779006958,0.5678463578224182,-0.023735368624329567,0.7043420076370239,0.5064636468887329,-0.05647670477628708,0.6784406304359436,0.5794174075126648,-0.0681833028793335,0.6645765900611877,0.6292899250984192,-0.06601902842521667,0.7241766452789307,0.6256868243217468,-0.03883829340338707,0.7205720543861389,0.5747115015983582,-0.06122445687651634,0.6900521516799927,0.6142977476119995,-0.06244484707713127,0.6692266464233398,0.6483958959579468,-0.058268770575523376
2,0.6698485016822815,0.8942456841468811,6.657199946857872e-07,0.6224460601806641,0.8268086910247803,-0.021163446828722954,0.610374927520752,0.7136555910110474,-0.031208563596010208,0.6505033373832703,0.6338329911231995,-0.04484623298048973,0.6897285580635071,0.58689945936203,-0.05669350549578667,0.6162458062171936,0.5348003506660461,-0.0015185942174866796,0.5935442447662354,0.4099583327770233,-0.016453485935926437,0.5797642469406128,0.33358797430992126,-0.026587804779410362,0.5688940286636353,0.2682284712791443,-0.0336468480527401,0.6634863615036011,0.5304276347160339,-0.009855978190898895,0.687993049621582,0.3794138431549072,-0.028703764081001282,0.7015205025672913,0.28703489899635315,-0.044585783034563065,0.7139611840248108,0.21425661444664001,-0.05251450836658478,0.6998397707939148,0.5683650374412537,-0.022732403129339218,0.7053237557411194,0.5096501111984253,-0.055229172110557556,0.6793574094772339,0.582985520362854,-0.06647000461816788,0.6650649309158325,0.6327753067016602,-0.06375584751367569,0.7265720963478088,0.6232967376708984,-0.03734360262751579,0.7221662998199463,0.573077917098999,-0.05912215635180473,0.6940666437149048,0.6147626638412476,-0.059425994753837585,0.6761448383331299,0.6491901874542236,-0.05442177504301071
2,0.6708810925483704,0.8937932252883911,6.7429732553137e-07,0.6228565573692322,0.8246042728424072,-0.02170712687075138,0.6111117601394653,0.7113247513771057,-0.031366150826215744,0.6527045369148254,0.6349156498908997,-0.04455316811800003,0.6925899386405945,0.5915976166725159,-0.055990301072597504,0.6177302598953247,0.5336147546768188,-0.0010484569938853383,0.594880223274231,0.40887534618377686,-0.015058483928442001,0.5813546180725098,0.3320324122905731,-0.02471698820590973,0.5707333087921143,0.2665240168571472,-0.03155406191945076,0.6650054454803467,0.529735267162323,-0.00889243371784687,0.6894903779029846,0.38071542978286743,-0.026709429919719696,0.7025339007377625,0.2883608937263489,-0.04186990112066269,0.7142746448516846,0.21521654725074768,-0.04949740320444107,0.701042652130127,0.5682699680328369,-0.021468674764037132,0.7073763012886047,0.5075218081474304,-0.05357274040579796,0.6828126907348633,0.5834002494812012,-0.0647876039147377,0.6695369482040405,0.6345412135124207,-0.062037475407123566,0.7279225587844849,0.6239649653434753,-0.035840339958667755,0.7252546548843384,0.5720008611679077,-0.05714397877454758,0.6979316473007202,0.6153550148010254,-0.05747182294726372,0.6808045506477356,0.6512344479560852,-0.0526341088116169
2,0.6720560789108276,0.8931283950805664,6.894628086229204e-07,0.624152660369873,0.8234972357749939,-0.02164800465106964,0.6126177906990051,0.7099030017852783,-0.03147653117775917,0.6537218689918518,0.6337178945541382,-0.0449356772005558,0.6937852501869202,0.5915822386741638,-0.05659474432468414,0.6187465190887451,0.5334286689758301,-0.0008083613938651979,0.5959445834159851,0.4077295958995819,-0.01474825106561184,0.5829926133155823,0.3309589624404907,-0.024200141429901123,0.5727524161338806,0.26525336503982544,-0.030868200585246086,0.6660106778144836,0.529362142086029,-0.008778950199484825,0.6906667351722717,0.380729615688324,-0.0267520509660244,0.7044415473937988,0.2888723909854889,-0.041727520525455475,0.7165353298187256,0.21613621711730957,-0.048990990966558456,0.7020803689956665,0.5680242776870728,-0.021483659744262695,0.7069540023803711,0.5094031095504761,-0.05355292558670044,0.6826469898223877,0.586879312992096,-0.0641821101307869,0.6698076725006104,0.6380082964897156,-0.06086017191410065,0.7288771271705627,0.6240533590316772,-0.036033689975738525,0.725567102432251,0.5743091702461243,-0.05721450597047806,0.6981927752494812,0.6178121566772461,-0.05726759880781174,0.6811479330062866,0.6524646282196045,-0.05212774500250816
2,0.6723887324333191,0.8952739238739014,6.769122364858049e-07,0.6238320469856262,0.8260974287986755,-0.02126704715192318,0.6115431785583496,0.7130337953567505,-0.03113737516105175,0.652367889881134,0.6366415023803711,-0.04475995898246765,0.6915497779846191,0.5917912721633911,-0.056720633059740067,0.6194102168083191,0.5337214469909668,-0.0007866876549087465,0.5959941744804382,0.4082513749599457,-0.01516910083591938,0.5824480056762695,0.33108919858932495,-0.025420144200325012,0.5718600749969482,0.2649381756782532,-0.03278651461005211,0.6672092080116272,0.5302492380142212,-0.009066504426300526,0.6919212341308594,0.381889283657074,-0.02759530022740364,0.7057438492774963,0.28929227590560913,-0.04380424693226814,0.7178643941879272,0.21578264236450195,-0.052214812487363815,0.7035996317863464,0.5692796111106873,-0.021991074085235596,0.7085592746734619,0.5078577995300293,-0.054492682218551636,0.6835899949073792,0.5827000141143799,-0.06623251736164093,0.6701028943061829,0.6346408724784851,-0.06389755755662918,0.7302940487861633,0.625931441783905,-0.036656491458415985,0.7257542014122009,0.5742275714874268,-0.058536604046821594,0.6972523331642151,0.6148061156272888,-0.05942824110388756,0.6790052056312561,0.6494855284690857,-0.05495511740446091
2,0.6715036034584045,0.8937596678733826,6.910901220180676e-07,0.623382031917572,0.8246931433677673,-0.02261955291032791,0.6126686334609985,0.7106080651283264,-0.03344334661960602,0.6545578837394714,0.6341872215270996,-0.04792875796556473,0.6949259042739868,0.592548131942749,-0.06068865954875946,0.6199638843536377,0.534214973449707,-0.003267372492700815,0.5966770648956299,0.40783411264419556,-0.018943477421998978,0.5830992460250854,0.3294374942779541,-0.029621198773384094,0.5726372003555298,0.26306214928627014,-0.037082452327013016,0.6675806045532227,0.5317575931549072,-0.011253639124333858,0.6929055452346802,0.3821955919265747,-0.031076403334736824,0.7064356803894043,0.2897500991821289,-0.04713929444551468,0.7183712124824524,0.21663802862167358,-0.055193863809108734,0.7035208344459534,0.571088969707489,-0.024022594094276428,0.7104629874229431,0.5096136927604675,-0.05744653567671776,0.6847299933433533,0.5853695869445801,-0.0686936303973198,0.670617938041687,0.6377546191215515,-0.06569540500640869,0.7294690012931824,0.6280350685119629,-0.03869370371103287,0.7279559969902039,0.5751457810401917,-0.06053529679775238,0.6997707486152649,0.615874707698822,-0.061046354472637177,0.6813153028488159,0.6514103412628174,-0.056269168853759766
