3,0.711949348449707,0.8045063018798828,3.0270325623860117e-07,0.6890916228294373,0.7470548748970032,-0.04495348781347275,0.6986976265907288,0.6580150723457336,-0.057245153933763504,0.7562856674194336,0.6020210981369019,-0.06174005568027496,0.8003978133201599,0.567227840423584,-0.063872791826725,0.6998101472854614,0.4870445132255554,-0.0231782253831625,0.6804736852645874,0.36933594942092896,-0.036130230873823166,0.6678715348243713,0.2941543161869049,-0.04945865646004677,0.657312273979187,0.2279416024684906,-0.06032286956906319,0.7395346760749817,0.4809056520462036,-0.016296640038490295,0.74879390001297,0.35172683000564575,-0.023073550313711166,0.756037175655365,0.277089387178421,-0.034268125891685486,0.7605477571487427,0.21499982476234436,-0.0432099886238575,0.7679790258407593,0.5115857124328613,-0.01590423844754696,0.8032262921333313,0.4215269982814789,-0.03487180918455124,0.8286346197128296,0.36624252796173096,-0.05494622886180878,0.8479215502738953,0.3102908730506897,-0.06873658299446106,0.788757860660553,0.571677565574646,-0.019411684945225716,0.8056528568267822,0.5236758589744568,-0.04077893868088722,0.7961183786392212,0.5636699199676514,-0.04627028852701187,0.7838972806930542,0.6060587167739868,-0.049249690026044846
3,0.6981136202812195,0.8085722923278809,2.4703712142581935e-07,0.672780454158783,0.7488002777099609,-0.03941706568002701,0.6830957531929016,0.6573200225830078,-0.049445740878582,0.7387516498565674,0.6005254983901978,-0.053134486079216,0.7816048860549927,0.5668438673019409,-0.05406336113810539,0.685499370098114,0.48734673857688904,-0.015505016781389713,0.6647080779075623,0.3692505955696106,-0.027480781078338623,0.6521084308624268,0.2966725826263428,-0.040251825004816055,0.6410200595855713,0.23115086555480957,-0.050789449363946915,0.7253312468528748,0.4820731580257416,-0.011991784907877445,0.7336918711662292,0.35181725025177,-0.01890634372830391,0.7413427233695984,0.2768385410308838,-0.029954660683870316,0.7448903322219849,0.2139812409877777,-0.03857589513063431,0.7547434568405151,0.5130982398986816,-0.01495324820280075,0.7882519960403442,0.42374423146247864,-0.03390032798051834,0.8138808608055115,0.36633193492889404,-0.052732132375240326,0.8327401876449585,0.3066168427467346,-0.06536708027124405,0.7769110202789307,0.5746248960494995,-0.021424733102321625,0.7933436632156372,0.5161631107330322,-0.040330808609724045,0.78040611743927,0.5538797974586487,-0.04298447072505951,0.7645604014396667,0.596626341342926,-0.0442630909383297
3,0.6764195561408997,0.8104029893875122,2.5652173007983947e-07,0.6480420827865601,0.7485370635986328,-0.03044920042157173,0.6540662050247192,0.6616206169128418,-0.03941872715950012,0.7041237354278564,0.6053234934806824,-0.0438707061111927,0.7451118230819702,0.5693765878677368,-0.04621168226003647,0.6622324585914612,0.48877739906311035,-0.013568337075412273,0.6420003175735474,0.37177783250808716,-0.024558041244745255,0.6289075613021851,0.29922106862068176,-0.035420797765254974,0.6171436905860901,0.23342102766036987,-0.04514075815677643,0.7014182209968567,0.4846760034561157,-0.015328486450016499,0.7129276990890503,0.3516432046890259,-0.024587221443653107,0.7214038968086243,0.27233603596687317,-0.03524235635995865,0.7251870036125183,0.20562395453453064,-0.04319131746888161,0.7300410866737366,0.51914381980896,-0.02228911779820919,0.7651428580284119,0.424526184797287,-0.04334234818816185,0.7910035848617554,0.3608458638191223,-0.0610961988568306,0.810560941696167,0.29794180393218994,-0.07248012721538544,0.7503511309623718,0.5867124199867249,-0.031556326895952225,0.7592774033546448,0.5187502503395081,-0.05075616016983986,0.7396191358566284,0.5498226284980774,-0.05173413082957268,0.719243049621582,0.5913117527961731,-0.05175541341304779
3,0.6579978466033936,0.8153132200241089,2.5201333642144164e-07,0.6276414394378662,0.7561144828796387,-0.02917974442243576,0.6305240988731384,0.6669830679893494,-0.0376557782292366,0.6765750646591187,0.6107208728790283,-0.04191628843545914,0.7166299223899841,0.5761474370956421,-0.044205375015735626,0.6356521844863892,0.4938027560710907,-0.013050413690507412,0.6133091449737549,0.3764016628265381,-0.02382851205766201,0.6002667546272278,0.30319246649742126,-0.03414648026227951,0.5889765620231628,0.23784375190734863,-0.043488070368766785,0.6753531694412231,0.48603615164756775,-0.015705939382314682,0.6850199699401855,0.3500642776489258,-0.023524193093180656,0.6936785578727722,0.2695212960243225,-0.033541712909936905,0.6984239220619202,0.202753484249115,-0.041365280747413635,0.7051289081573486,0.5179646015167236,-0.0234964769333601,0.7412669062614441,0.4223664402961731,-0.043573275208473206,0.7664968967437744,0.3558504581451416,-0.06200478598475456,0.7850139141082764,0.29143083095550537,-0.07450474053621292,0.7268075942993164,0.5828521847724915,-0.0334366075694561,0.7331053614616394,0.5232343673706055,-0.053205572068691254,0.7096524834632874,0.5548145174980164,-0.05542270839214325,0.6846729516983032,0.593908965587616,-0.05661119520664215
3,0.637850284576416,0.8171757459640503,2.943647814390715e-07,0.6054547429084778,0.7601509094238281,-0.02805105410516262,0.6028733253479004,0.668242871761322,-0.03631627932190895,0.6481194496154785,0.6092544794082642,-0.0400608628988266,0.6904739141464233,0.5774545669555664,-0.04238409548997879,0.6074711680412292,0.4966988265514374,-0.016992252320051193,0.5842247009277344,0.38111579418182373,-0.027127576991915703,0.5708988904953003,0.3069089949131012,-0.035554587841033936,0.5591416954994202,0.24105289578437805,-0.044009458273649216,0.6473271250724792,0.48725417256355286,-0.020783279091119766,0.6571875214576721,0.3477804660797119,-0.029874103143811226,0.6661636233329773,0.2650865316390991,-0.03972729295492172,0.6722806096076965,0.19755738973617554,-0.04708756133913994,0.6772134304046631,0.5188640356063843,-0.029129285365343094,0.7129155993461609,0.42237305641174316,-0.0512114092707634,0.7383254170417786,0.35079225897789,-0.07177159190177917,0.759284257888794,0.2823333740234375,-0.08560820668935776,0.6993988752365112,0.5835367441177368,-0.03919603303074837,0.6975471377372742,0.5368082523345947,-0.06225636601448059,0.6730895042419434,0.5737362504005432,-0.06731490790843964,0.65082186460495,0.6151571273803711,-0.0703558698296547
3,0.6155463457107544,0.8143925666809082,3.1610389328307065e-07,0.5819408297538757,0.75873863697052,-0.024999884888529778,0.5757697224617004,0.6638306379318237,-0.03392079100012779,0.6201615333557129,0.6081140637397766,-0.03923840448260307,0.6619592308998108,0.578437089920044,-0.044347479939460754,0.5775353908538818,0.49594607949256897,-0.018950948491692543,0.5560289621353149,0.3839879035949707,-0.027524294331669807,0.5438581109046936,0.31041818857192993,-0.03452855348587036,0.5318930149078369,0.2454182207584381,-0.04277878627181053,0.6185013055801392,0.4851703643798828,-0.02468670718371868,0.6288473606109619,0.34755605459213257,-0.03162012994289398,0.6381263732910156,0.26435843110084534,-0.041208963841199875,0.6440063714981079,0.19650694727897644,-0.04968612268567085,0.6508969664573669,0.5171117186546326,-0.03429090231657028,0.6860470175743103,0.4179919958114624,-0.05518785119056702,0.7138510346412659,0.34689170122146606,-0.07720806449651718,0.7378435730934143,0.2826733887195587,-0.09352286905050278,0.6762883067131042,0.5780724883079529,-0.04516042396426201,0.6664825081825256,0.5458075404167175,-0.07094668596982956,0.6415840983390808,0.5884919762611389,-0.08010440319776535,0.6219404935836792,0.6311954855918884,-0.08663534373044968
3,0.5987249612808228,0.8140742778778076,3.3488245776425174e-07,0.5611603260040283,0.7601141929626465,-0.026047665625810623,0.551417350769043,0.6639497876167297,-0.035565800964832306,0.5962695479393005,0.6070247292518616,-0.041232407093048096,0.6380730867385864,0.5764133334159851,-0.046937305480241776,0.5519869327545166,0.4969065487384796,-0.020677192136645317,0.5304549336433411,0.3853451609611511,-0.029950464144349098,0.5182387232780457,0.3111380636692047,-0.03777172043919563,0.5064054131507874,0.2450244128704071,-0.046717409044504166,0.593369722366333,0.4845116138458252,-0.02608097717165947,0.6024656295776367,0.34703144431114197,-0.03326166048645973,0.6116877794265747,0.2655429542064667,-0.04291162267327309,0.6187341809272766,0.19874650239944458,-0.05152660608291626,0.6266884803771973,0.5154299736022949,-0.03538212925195694,0.659899115562439,0.4114706218242645,-0.0563221201300621,0.685840368270874,0.33750849962234497,-0.07844303548336029,0.7094873785972595,0.2705698609352112,-0.09512720257043839,0.6540207862854004,0.5752947330474854,-0.04605191946029663,0.6444887518882751,0.5422577261924744,-0.0722917765378952,0.6207043528556824,0.5851606726646423,-0.08158533275127411,0.601939857006073,0.6275935769081116,-0.0883389413356781
3,0.5810489654541016,0.8209317922592163,3.312186720449972e-07,0.5388929843902588,0.7676974534988403,-0.023576105013489723,0.5252975225448608,0.6678351163864136,-0.03152983635663986,0.5695902705192566,0.6089051961898804,-0.035808973014354706,0.6113191246986389,0.5745470523834229,-0.04020573943853378,0.5320466756820679,0.4962352514266968,-0.018998904153704643,0.5111858248710632,0.3817049264907837,-0.027702491730451584,0.49882611632347107,0.3061325252056122,-0.03477645292878151,0.48698437213897705,0.23753142356872559,-0.04354940727353096,0.5744445323944092,0.483333557844162,-0.02560528554022312,0.5852920413017273,0.3465481996536255,-0.03381703794002533,0.5939231514930725,0.2653055489063263,-0.04383552819490433,0.6000821590423584,0.19678080081939697,-0.05242587625980377,0.6080137491226196,0.51378333568573,-0.03599272295832634,0.6395299434661865,0.40717458724975586,-0.05875847861170769,0.6650499105453491,0.3295430541038513,-0.08165629953145981,0.6878818273544312,0.25807031989097595,-0.09847956895828247,0.6357884407043457,0.5739194750785828,-0.047427497804164886,0.6237795948982239,0.5392062664031982,-0.07575452327728271,0.5968583226203918,0.5847497582435608,-0.08608409017324448,0.5744083523750305,0.629019558429718,-0.09331399947404861
3,0.5712903738021851,0.8257200717926025,3.220406767923123e-07,0.5254427194595337,0.7744888663291931,-0.025015581399202347,0.5049265623092651,0.6744276881217957,-0.034024257212877274,0.5471428036689758,0.6129865646362305,-0.03910169005393982,0.5899261832237244,0.5768518447875977,-0.04416115581989288,0.5157430768013,0.49623948335647583,-0.020060673356056213,0.49293458461761475,0.38139843940734863,-0.029185399413108826,0.4804815649986267,0.3056566119194031,-0.03677748143672943,0.4697764217853546,0.23643732070922852,-0.0460650734603405,0.5588725805282593,0.4820524752140045,-0.026198893785476685,0.5681133270263672,0.3451927900314331,-0.03456337749958038,0.5765929818153381,0.26491352915763855,-0.04490276426076889,0.583172619342804,0.19856759905815125,-0.05394766852259636,0.5930647253990173,0.5108227729797363,-0.03633340448141098,0.6231532096862793,0.40394356846809387,-0.059738289564847946,0.6479032039642334,0.3254365921020508,-0.08334197103977203,0.6703641414642334,0.2548096477985382,-0.1008642390370369,0.6215487718582153,0.5694608092308044,-0.0476522259414196,0.6065766215324402,0.5336424708366394,-0.07737090438604355,0.5798523426055908,0.5812240242958069,-0.08872456848621368,0.5577459335327148,0.6277857422828674,-0.0967143103480339
3,0.5616199374198914,0.8263832330703735,3.7321606782825256e-07,0.5148316025733948,0.7770440578460693,-0.027821563184261322,0.49121835827827454,0.6823604106903076,-0.038896311074495316,0.5306749939918518,0.6192809343338013,-0.04566496983170509,0.5741351246833801,0.5791826844215393,-0.05196119844913483,0.5025966167449951,0.4961163103580475,-0.02327040396630764,0.4796275794506073,0.38072580099105835,-0.03452584147453308,0.4666662812232971,0.3040059506893158,-0.042998380959033966,0.45625734329223633,0.2355860471725464,-0.052438706159591675,0.5462037324905396,0.4818652272224426,-0.028450489044189453,0.5558387041091919,0.3441751301288605,-0.039148204028606415,0.5641747117042542,0.26085996627807617,-0.049350954592227936,0.5705133080482483,0.19075003266334534,-0.058029904961586,0.5801514983177185,0.5103369355201721,-0.03800834342837334,0.611928403377533,0.4019663333892822,-0.06336039304733276,0.6360063552856445,0.32782110571861267,-0.08533009141683578,0.6569393277168274,0.25981295108795166,-0.10093416273593903,0.6084999442100525,0.5709456205368042,-0.049090053886175156,0.5988249182701111,0.5290456414222717,-0.07867775857448578,0.5751255750656128,0.5796253681182861,-0.08849909901618958,0.554430365562439,0.6289732456207275,-0.09507563710212708
3,0.5529319643974304,0.8254251480102539,3.884644002027926e-07,0.5076671838760376,0.7752411365509033,-0.027670780196785927,0.4838668406009674,0.6829724907875061,-0.0389254093170166,0.5207430720329285,0.6184630393981934,-0.046243131160736084,0.5638971924781799,0.5752912163734436,-0.05286306142807007,0.49325868487358093,0.49883320927619934,-0.022371189668774605,0.4686852991580963,0.38114088773727417,-0.03386162593960762,0.4553859829902649,0.3036910891532898,-0.0422261543571949,0.4447181224822998,0.2353358268737793,-0.05138484016060829,0.5370507836341858,0.48619723320007324,-0.0282745361328125,0.5457627773284912,0.34428688883781433,-0.03851880133152008,0.554999828338623,0.2598758637905121,-0.04822497442364693,0.5623586177825928,0.19136786460876465,-0.05653465911746025,0.5717407464981079,0.5165594816207886,-0.038713790476322174,0.6030980348587036,0.4032442569732666,-0.06436677277088165,0.6261021494865417,0.32935386896133423,-0.08555828034877777,0.6459454298019409,0.2612088918685913,-0.10039614140987396,0.6006041765213013,0.5786583423614502,-0.05062754452228546,0.5929234623908997,0.5292227268218994,-0.08068322390317917,0.570584237575531,0.580467700958252,-0.08934736251831055,0.5510658621788025,0.631619930267334,-0.09484171122312546
3,0.5516213774681091,0.8266512155532837,3.80017695533752e-07,0.5084997415542603,0.779059112071991,-0.029889745637774467,0.4841656982898712,0.6893906593322754,-0.041945673525333405,0.5170156359672546,0.621161937713623,-0.04944426193833351,0.5588303804397583,0.5754572749137878,-0.05617243051528931,0.4896186888217926,0.5018541812896729,-0.02462797425687313,0.4645460247993469,0.38587841391563416,-0.03683147579431534,0.4510323405265808,0.3084185719490051,-0.04584760591387749,0.4405291676521301,0.23923367261886597,-0.05548122897744179,0.5333110690116882,0.4883286654949188,-0.02938588708639145,0.5397847294807434,0.34805595874786377,-0.0401783362030983,0.5482982397079468,0.2631422281265259,-0.05044407770037651,0.555284857749939,0.1926726996898651,-0.05926470085978508,0.5680612325668335,0.5180059671401978,-0.0387825071811676,0.5995243191719055,0.4091835618019104,-0.0648607611656189,0.6217715740203857,0.3346993029117584,-0.08689814805984497,0.640787661075592,0.26473814249038696,-0.10249356925487518,0.5971033573150635,0.5793148875236511,-0.04981207847595215,0.5907286405563354,0.5367816090583801,-0.08020675182342529,0.570512592792511,0.5888450145721436,-0.08967629075050354,0.5527148246765137,0.6390172243118286,-0.09593362361192703
3,0.5553359985351562,0.8310263156890869,3.8856427408973104e-07,0.5102971196174622,0.7826270461082458,-0.02769293077290058,0.4857095777988434,0.6932891011238098,-0.03884003683924675,0.51950603723526,0.6269852519035339,-0.046051207929849625,0.5617184042930603,0.5840574502944946,-0.05267001688480377,0.4925203025341034,0.5057164430618286,-0.022184541448950768,0.46646425127983093,0.39019477367401123,-0.03347573056817055,0.45188722014427185,0.312267005443573,-0.04173664376139641,0.44037163257598877,0.2436731457710266,-0.05090225487947464,0.5363917350769043,0.4927738308906555,-0.027583027258515358,0.5408739447593689,0.3515893816947937,-0.03754061087965965,0.5483834147453308,0.2644786536693573,-0.04729939252138138,0.5549449324607849,0.19537854194641113,-0.05582301691174507,0.5719792246818542,0.5236939787864685,-0.03750789910554886,0.6020577549934387,0.41429489850997925,-0.062055833637714386,0.6226434707641602,0.33776575326919556,-0.08382660895586014,0.640674352645874,0.2687111496925354,-0.09951482713222504,0.601664662361145,0.584571361541748,-0.04896633327007294,0.5941139459609985,0.5451676845550537,-0.07797060906887054,0.5720954537391663,0.5924344658851624,-0.08786728233098984,0.553411602973938,0.6385071277618408,-0.09469462931156158
3,0.569435179233551,0.8315569162368774,3.49511395825175e-07,0.5232422351837158,0.7819492816925049,-0.025408703833818436,0.49860498309135437,0.6928285360336304,-0.035813841968774796,0.5305716395378113,0.6284447908401489,-0.04287127032876015,0.5719369649887085,0.5876124501228333,-0.04959338158369064,0.5026909708976746,0.5086387991905212,-0.018954208120703697,0.4774291217327118,0.3943904638290405,-0.029086008667945862,0.46233272552490234,0.3163904547691345,-0.036645062267780304,0.4497402310371399,0.2478235960006714,-0.04561407119035721,0.5454275012016296,0.4946264326572418,-0.025425279513001442,0.5492974519729614,0.3557567596435547,-0.03433812037110329,0.5557748079299927,0.2696229815483093,-0.044298216700553894,0.5612529516220093,0.20055827498435974,-0.053101394325494766,0.5810046792030334,0.5256161093711853,-0.036260660737752914,0.6070530414581299,0.41756778955459595,-0.06055106967687607,0.629057765007019,0.33823320269584656,-0.08336637914180756,0.6491884589195251,0.2654068171977997,-0.10002235323190689,0.6110368371009827,0.5849806070327759,-0.04830824211239815,0.5941566228866577,0.5499956607818604,-0.07869359105825424,0.5686769485473633,0.5965718030929565,-0.09019791334867477,0.5488812327384949,0.6393510699272156,-0.09819275885820389
3,0.5824704170227051,0.8274154663085938,3.6516462387226056e-07,0.5358088612556458,0.7761483788490295,-0.023579558357596397,0.5173622965812683,0.6834242939949036,-0.03215412423014641,0.5575964450836182,0.6248817443847656,-0.03741467371582985,0.5974777936935425,0.5928402543067932,-0.042657364159822464,0.5177604556083679,0.5085863471031189,-0.019331136718392372,0.49198460578918457,0.3961274027824402,-0.02976282685995102,0.4759483337402344,0.31946033239364624,-0.03724081441760063,0.4624471962451935,0.25130897760391235,-0.04567158967256546,0.5596802234649658,0.49520888924598694,-0.026380160823464394,0.5646494626998901,0.3574194312095642,-0.03476641699671745,0.5707507729530334,0.27193543314933777,-0.04483424499630928,0.5762606263160706,0.2013760805130005,-0.05349726229906082,0.5939829349517822,0.5264102220535278,-0.03745007514953613,0.6190723180770874,0.4217613935470581,-0.06008053570985794,0.6413909196853638,0.3443704843521118,-0.08286929875612259,0.6614479422569275,0.27167052030563354,-0.09926756471395493,0.6231388449668884,0.5851334929466248,-0.04968913644552231,0.6061347126960754,0.5538163185119629,-0.07636911422014236,0.5828233957290649,0.5979199409484863,-0.08638093620538712,0.5644912123680115,0.6372429132461548,-0.09363184869289398
3,0.5987212061882019,0.8200383186340332,3.533348262863001e-07,0.5565606951713562,0.7673481106758118,-0.02407344989478588,0.540640652179718,0.6817655563354492,-0.033790674060583115,0.5805336833000183,0.6262269020080566,-0.03999469056725502,0.6182352304458618,0.5923771262168884,-0.046032555401325226,0.5366804599761963,0.5083731412887573,-0.0226859413087368,0.5106040835380554,0.39682790637016296,-0.034000229090452194,0.4944779872894287,0.32138702273368835,-0.04149995371699333,0.48011577129364014,0.253262996673584,-0.04966000095009804,0.577796220779419,0.4942920506000519,-0.02935159020125866,0.5813683271408081,0.35693514347076416,-0.038492679595947266,0.5869761109352112,0.2739361822605133,-0.048153527081012726,0.5911926031112671,0.20456337928771973,-0.05623587593436241,0.6116671562194824,0.5243380665779114,-0.039758093655109406,0.6391116380691528,0.42305633425712585,-0.06205075979232788,0.661709189414978,0.347381591796875,-0.08378036320209503,0.6802846789360046,0.27635297179222107,-0.09928435832262039,0.6414293050765991,0.5817866325378418,-0.05136243253946304,0.6283043026924133,0.5541400909423828,-0.0763297975063324,0.6059590578079224,0.5957617163658142,-0.08503200858831406,0.5865882039070129,0.6342209577560425,-0.09139829874038696
3,0.6190767884254456,0.8124628067016602,3.3925593356798345e-07,0.5802978277206421,0.7646211385726929,-0.025599073618650436,0.5654195547103882,0.6821812987327576,-0.03580211102962494,0.6035005450248718,0.6236794590950012,-0.04201601445674896,0.6427139639854431,0.5881882905960083,-0.04759804159402847,0.5615411400794983,0.5064824223518372,-0.024688830599188805,0.5335032343864441,0.3950231075286865,-0.03644590079784393,0.5156437158584595,0.3201953172683716,-0.04380907490849495,0.5003273487091064,0.25209304690361023,-0.05159460008144379,0.6015019416809082,0.4919828772544861,-0.02974509447813034,0.6043643951416016,0.35515573620796204,-0.03918357193470001,0.6093289256095886,0.27016186714172363,-0.04811646044254303,0.6132400035858154,0.19845625758171082,-0.05539453402161598,0.6345807313919067,0.520908772945404,-0.03855275362730026,0.6646178960800171,0.4203726053237915,-0.06128149852156639,0.6877713799476624,0.34477704763412476,-0.08226095139980316,0.7058327198028564,0.27505627274513245,-0.09665782749652863,0.6637951731681824,0.5777618288993835,-0.048633500933647156,0.6559785604476929,0.5467371940612793,-0.07367222011089325,0.6335139870643616,0.5886126756668091,-0.08193065971136093,0.6125738620758057,0.6301847696304321,-0.08748979866504669
3,0.642308235168457,0.8070049285888672,3.168059947711299e-07,0.6065043210983276,0.7575142979621887,-0.026549169793725014,0.5977860689163208,0.673433780670166,-0.036158300936222076,0.6365494132041931,0.6154199242591858,-0.04146178066730499,0.6747167110443115,0.5802969932556152,-0.04551328346133232,0.5934457182884216,0.500831127166748,-0.024106185883283615,0.5638481974601746,0.3869614005088806,-0.03554427623748779,0.545508086681366,0.3114139139652252,-0.042658813297748566,0.5298423171043396,0.2427196204662323,-0.04988156631588936,0.6323540806770325,0.4879341721534729,-0.028470220044255257,0.6345893740653992,0.35251080989837646,-0.03741876408457756,0.6375539302825928,0.26544132828712463,-0.04681551083922386,0.6393856406211853,0.1925114095211029,-0.0542680062353611,0.6641316413879395,0.5170765519142151,-0.03665609657764435,0.6962888240814209,0.4201664924621582,-0.059025321155786514,0.7179802656173706,0.34362417459487915,-0.08050376921892166,0.7340477108955383,0.2728986442089081,-0.09488805383443832,0.6913001537322998,0.5750665664672852,-0.0462154783308506,0.6869183778762817,0.5395556092262268,-0.07033814489841461,0.6631749868392944,0.5795189738273621,-0.07789935916662216,0.6398278474807739,0.6216690540313721,-0.08269089460372925
3,0.6625957489013672,0.8030456304550171,3.1914171927382995e-07,0.6316789388656616,0.7512912750244141,-0.032393939793109894,0.6302503943443298,0.66264808177948,-0.04413716122508049,0.6772329807281494,0.6015511751174927,-0.05122417211532593,0.7199221849441528,0.567088782787323,-0.05757427215576172,0.6246052980422974,0.4942936897277832,-0.023929281160235405,0.5935301780700684,0.38031017780303955,-0.037771061062812805,0.5738917589187622,0.3042321801185608,-0.04884876310825348,0.5570324063301086,0.23582905530929565,-0.05864632874727249,0.663300096988678,0.4794948995113373,-0.025348685681819916,0.6632305383682251,0.346088707447052,-0.03439604118466377,0.6649339199066162,0.2606945037841797,-0.046696972101926804,0.6657406091690063,0.19012844562530518,-0.056555282324552536,0.6938247680664062,0.5078851580619812,-0.03124944679439068,0.725780189037323,0.41127175092697144,-0.05307167395949364,0.745204508304596,0.3390895128250122,-0.07614690810441971,0.75984126329422,0.27254393696784973,-0.09221978485584259,0.7188040018081665,0.564765453338623,-0.03922281414270401,0.7197622656822205,0.5316405892372131,-0.06412236392498016,0.7017102837562561,0.5712858438491821,-0.07246282696723938,0.6845602989196777,0.6117011308670044,-0.07767143845558167
3,0.6876492500305176,0.7958718538284302,2.784825596791052e-07,0.6586564779281616,0.7459686994552612,-0.03537295013666153,0.6600729823112488,0.6589617729187012,-0.04728221893310547,0.706946611404419,0.5961918234825134,-0.05386374518275261,0.7470201253890991,0.5601973533630371,-0.058413341641426086,0.6539306640625,0.48484304547309875,-0.022667430341243744,0.622930109500885,0.36977577209472656,-0.03714119270443916,0.6036333441734314,0.2951885461807251,-0.04950995743274689,0.5867183208465576,0.22737759351730347,-0.059964947402477264,0.6917772889137268,0.471662312746048,-0.022751513868570328,0.6906729340553284,0.33720913529396057,-0.033248595893383026,0.6916765570640564,0.254443496465683,-0.04581939056515694,0.6905257701873779,0.18623879551887512,-0.05533383786678314,0.721630871295929,0.4994126856327057,-0.02791367471218109,0.7494717240333557,0.40359973907470703,-0.04950815811753273,0.7714137434959412,0.33923113346099854,-0.06892278790473938,0.7873317003250122,0.27864739298820496,-0.08170359581708908,0.7461740374565125,0.558225154876709,-0.03575338423252106,0.7489216327667236,0.5039678812026978,-0.055809102952480316,0.7345753908157349,0.5368024706840515,-0.05864539369940758,0.720023512840271,0.576849102973938,-0.06013067439198494
3,0.7145888805389404,0.7898098230361938,2.6298670263713575e-07,0.6854739785194397,0.7398722171783447,-0.03848216310143471,0.6870318651199341,0.6501951217651367,-0.05105048045516014,0.7354215383529663,0.5835662484169006,-0.05792934447526932,0.7771654725074768,0.5442726016044617,-0.06231757625937462,0.6787165999412537,0.4764088988304138,-0.02065408229827881,0.647856593132019,0.3615935444831848,-0.03520571067929268,0.6289857029914856,0.28746461868286133,-0.048601385205984116,0.6114785671234131,0.2197628617286682,-0.05959232524037361,0.7176780104637146,0.46253103017807007,-0.01891518011689186,0.714414119720459,0.32598185539245605,-0.028712870553135872,0.7151634693145752,0.24565467238426208,-0.041070666164159775,0.7130997180938721,0.18043559789657593,-0.050330594182014465,0.7499326467514038,0.4885084331035614,-0.02279556356370449,0.7759107947349548,0.3930480480194092,-0.04421702027320862,0.797961950302124,0.3307639956474304,-0.06243887171149254,0.8132419586181641,0.2727804481983185,-0.07413062453269958,0.7766891717910767,0.5454832315444946,-0.02984807640314102,0.7832229137420654,0.4836515486240387,-0.05011492222547531,0.7719148397445679,0.5206190347671509,-0.05165102705359459,0.7590067982673645,0.5658615827560425,-0.051775623112916946
3,0.7318288683891296,0.7865225672721863,2.701891048673133e-07,0.7073343992233276,0.7337870001792908,-0.0395386703312397,0.7113388776779175,0.6442252993583679,-0.0505094900727272,0.7611896395683289,0.5784781575202942,-0.055162832140922546,0.8021745681762695,0.5394827723503113,-0.05707811564207077,0.7013067007064819,0.4726871848106384,-0.020849760621786118,0.6718745827674866,0.35589590668678284,-0.03550644591450691,0.6535016894340515,0.2809274196624756,-0.048451706767082214,0.6374398469924927,0.21300828456878662,-0.05859234556555748,0.7381439208984375,0.4617231488227844,-0.018071219325065613,0.7340904474258423,0.3259616792201996,-0.028221892192959785,0.7364016175270081,0.2453291416168213,-0.03964865580201149,0.7369185090065002,0.17917248606681824,-0.04761926829814911,0.7675493359565735,0.48923036456108093,-0.02122884802520275,0.7964228391647339,0.39611852169036865,-0.04337913170456886,0.8189907073974609,0.332949697971344,-0.06198727712035179,0.8337597846984863,0.2707764208316803,-0.07320261746644974,0.7912156581878662,0.5499045252799988,-0.027726098895072937,0.8050540685653687,0.49626851081848145,-0.048362333327531815,0.7953693270683289,0.5358474254608154,-0.05032026022672653,0.7825932502746582,0.5813336968421936,-0.05025070533156395
3,0.7468484044075012,0.7815673351287842,3.093452107805206e-07,0.725227415561676,0.7303416728973389,-0.04604160785675049,0.734065592288971,0.6393441557884216,-0.055559199303388596,0.7845937013626099,0.5706696510314941,-0.05664856359362602,0.8242738842964172,0.5299627184867859,-0.05426609888672829,0.720398485660553,0.469793438911438,-0.020624786615371704,0.693587064743042,0.35183262825012207,-0.0336238294839859,0.6753904819488525,0.2759160101413727,-0.04605720937252045,0.6604514718055725,0.20951780676841736,-0.05543314293026924,0.7550444006919861,0.4598148465156555,-0.012064355425536633,0.7524803876876831,0.3242214620113373,-0.019437195733189583,0.7565135955810547,0.24399808049201965,-0.030504727736115456,0.7588536143302917,0.1797894537448883,-0.03843848779797554,0.7825860381126404,0.485270231962204,-0.010339872911572456,0.8118387460708618,0.3917538523674011,-0.029880311340093613,0.8358808755874634,0.331002414226532,-0.050069134682416916,0.8518328666687012,0.27155354619026184,-0.06247624382376671,0.8036952614784241,0.5433432459831238,-0.012610312551259995,0.8210781812667847,0.48534536361694336,-0.030563758686184883,0.8158742189407349,0.5243683457374573,-0.03364977985620499,0.806887686252594,0.5717003345489502,-0.03463538736104965
